Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-03-23 22:00:00,226.84927883257046,46.93569719448495,10.658007396163873,4.007659707875267,0.8084229363331809,46.53317815886083,10.206787792508125,0.003165474601757812,3.9017221229298986,0.004148209324917131,0.006766913978198353,18.01804170038694,54.161658381429675,0.4050604255360721,10.459307641140548
2024-03-23 22:15:00,238.1809971556019,15.047065263141599,3.5694624144690734,0.7234170155620255,0.9867913731062979,15.679254260959269,22.078358816746206,0.002053642524087956,1.6223672276780272,-0.005240640205216428,0.011429245820989389,32.61075532823428,49.1046433930731,0.4957979053095432,3.597322464317347
2024-03-23 22:30:00,226.10340691142397,39.232171203335504,8.862075726151431,2.0698977754478047,0.8778430747047969,38.747126692308626,20.552084677127457,-0.010961107793183284,3.3288967062557813,0.002799838878955167,0.012551343246646788,23.568464759340117,27.710737667676586,0.21801260016803647,8.996580732487653
2024-03-23 22:45:00,233.66012526721988,38.62913395148736,9.05548544507612,2.0716435504009083,0.8708848515065745,1.570244994212326,25.02338617490461,-0.008148181360739666,-3.4693160628029456,-0.012295718795571522,0.010312927898381128,22.41315214116052,22.804361650637592,0.15364377261713677,8.897988113813067
2024-03-23 23:00:00,227.19243280110584,19.45418224891739,4.438803735213289,0.6035236200519022,0.8686368151854085,13.96874898100168,27.042613485783622,0.01786624900185965,0.08080999919555731,0.9764864116598444,0.007978548414730668,25.403458307101406,64.81680471825719,0.31163977978747187,4.247635843771325
2024-03-23 23:15:00,227.70648803488137,14.19942011658739,3.2412486455116394,0.5713604788522101,0.8387713420156925,25.40782424718237,19.339143076332387,0.005113710150521134,-3.2059311126120638,0.013534348009375792,0.026530241831129116,21.802225465103195,24.4170489959229,0.19826749493085438,3.3201487593128496
2024-03-23 23:30:00,235.1764429375048,15.989004029124493,3.7572352932974993,1.1965834294634456,0.8823622377193627,30.923462072264492,6.336708184735381,-0.009178755535758648,-3.9912707396334715,-0.010361201218311602,-0.01612564268982753,29.195067655876862,27.818783426768718,0.3636095494019714,3.5732061040347687
2024-03-23 23:45:00,228.08349265292443,30.45591182137041,6.968474590918481,0.7732303147030318,0.8996540344563585,44.2642714688227,7.279291588119883,-0.01204902661687416,-3.995524990435078,0.0050815805848523935,-0.006801498881589434,39.16876048594902,29.520145261387096,0.23759778359789552,6.894945953734104
2024-03-24 00:00:00,227.97016011268354,22.156322529314664,5.059194069403408,1.1970191673787012,0.8664990424801133,26.660225671815034,29.694207863285694,0.005331651502805041,-0.10985487757225623,-0.006641445896938591,-0.017941141467488972,25.815550462286794,63.68810723536754,0.1479412983150207,5.15754430906353
2024-03-24 00:15:00,235.68360392785715,27.32383531802896,6.410469202192286,2.0126675932059395,0.9099767859072021,4.204407390106988,19.05390020458507,0.018493505796996573,2.5787606603304347,-0.0023749336433364007,-0.009031082829163468,19.63971301344889,65.9333359515492,0.31290589261452356,6.345423334500423
2024-03-24 00:30:00,237.98286731365243,41.52036777150469,9.87881577450522,3.1742638651576405,0.9050681634268063,10.168803117177275,16.55466352923058,-0.01887405189363527,3.9029850201782788,-0.004916652556404146,0.020475765661697932,12.417289348930074,23.567747013636634,0.373599895341372,9.968270646101992
2024-03-24 00:45:00,233.186924579389,27.595513474234572,6.4499888074337965,2.404671660854244,0.875912428804795,25.934133069410265,11.433442692542782,-0.008401705276765092,-3.682576089575877,0.014657466532489822,-0.0157590242183479,11.074575746482532,62.57670369169893,0.45507279045103727,6.209365097823682
2024-03-24 01:00:00,226.7274612619477,49.79790650422986,11.263861000226118,3.0305488583251887,0.9686108712001849,2.3343301895889685,18.367229822795444,-0.014435588298139481,0.7252922330854314,-0.010633239220228513,-0.030270115275037503,15.226877528595212,65.39340323082502,0.14577585401078058,11.376211288379622
2024-03-24 01:15:00,227.4451463838411,34.96537064713636,7.956063453424464,1.2787467958853482,0.9729145193511074,42.711231276155374,21.576856557211705,0.022392169566673795,0.04456937181365578,0.9975615068478647,-0.0046612983118553076,36.402960126280206,51.295844537274746,0.36977656825559263,8.327712430791095
2024-03-24 01:30:00,230.39156561495042,14.314066979739945,3.3051046079662054,1.0855415260854009,0.8449563604941535,40.49159145352902,24.594740484358596,0.006080568247311732,-0.6319141759270741,-0.023827370443077558,-0.021278020080868137,24.067201335551385,36.87753912444738,0.1857672408865194,3.4334896091671934
2024-03-24 01:45:00,231.64508558412317,27.473635701915004,6.381023388412219,1.594163353736702,0.9071340627753991,7.038264881692682,12.737563219484786,-0.006135073368431349,0.521923207241887,-0.013463108270983033,-0.0031926835606421373,39.03437438670836,57.73530575028574,0.16558848644313265,6.2994501633528195
2024-03-24 02:00:00,225.0666753998335,41.61545496901424,9.349508649545719,3.2116507758372377,0.9300150054764652,28.47600075614623,1.7185384596388114,-0.0077281856036377355,-1.2570373958914929,-0.0016669468551054165,-0.002586164067176573,37.19033920584623,65.8490662842116,0.23165347122285687,9.663566903720735
2024-03-24 02:15:00,233.62547137417013,14.805949556523046,3.4419371251509645,0.5636283202316021,0.9926320613649242,6.494554090540185,23.94592007310576,-0.0013675368096277766,-0.25550274281599444,1.007725699441943,0.024246710939829177,26.659526295113793,34.15605423825567,0.30380005622891126,3.5093551838667882
2024-03-24 02:30:00,230.41716638276972,37.810500789927204,8.701956588108636,0.888292722079208,0.9670605160452268,48.89003063626294,1.4102888121801176,0.01272860069618686,-2.7904366393252467,-0.008713636972223524,-0.020918782602175192,37.588371500837674,57.02114702984195,0.1165873140296195,9.148721777887152
2024-03-24 02:45:00,221.41897689898246,6.506127954630107,1.4397751684422355,0.2664721607083588,0.9809737954445609,21.111946905352,2.3262287084102478,-0.00162499171397495,3.879282241094339,-0.01327746287289152,0.013716658974563816,11.700704094514666,72.07136633748672,0.2748514009317892,1.5024641929551465
2024-03-24 03:00:00,225.36356086464164,47.40822480461461,10.708263114164584,1.675776476989412,0.9635708142975955,0.015475169765537027,11.026370859917844,0.001324815993174267,-2.956585015453467,0.007467077738853928,0.015941719674243075,28.65032189739215,35.40720953793302,0.36196364269448733,10.345381009896357
2024-03-24 03:15:00,227.48722398619697,34.835631605609926,7.929612423080195,2.4935596205126704,0.9018836377294724,48.76654234816834,19.10393669930624,0.01370294091283517,2.1984719197179308,-0.0023756182661734395,-0.007011805441050706,35.71028318139803,66.56647743062958,0.4704786327779818,7.694259929648196
2024-03-24 03:30:00,229.67380412855843,12.308614076107997,2.8426567128679547,0.6980822447468168,0.8768950310753211,8.013094074592036,8.17886575333997,-0.006203031637392375,0.9220465440375674,0.031001814676617754,0.02919172563644016,25.333864627259562,33.86454290190279,0.47622316438924467,2.791575005109471
2024-03-24 03:45:00,239.45784600321636,44.332925710996896,10.626605657041953,2.2358081650209196,0.8912037509671301,23.754591469173267,13.577661506665615,-0.0008002654771567462,3.0900320307005926,0.0053716620324632995,-0.016249488466442502,30.541586589374788,65.47776349535171,0.18077937653562018,11.01273127924229
2024-03-24 04:00:00,231.1731169804145,8.681188226378703,2.0055978321907,0.2503873954655872,0.9672719692955384,30.69211615513878,19.582934184740722,0.014371138810008828,3.810378707428087,0.009005589791486978,-0.02687563140542971,38.38287041126305,33.52451644085437,0.48293111986916293,1.9212718317319886
2024-03-24 04:15:00,225.81762687588034,23.25330242054049,5.267713145265032,0.8597905634540743,0.8727802622635138,18.432562184570003,10.08356601911622,-0.0179220144956223,4.618496393699717,-0.0028453766948946294,0.017914330668451467,14.202891648131306,59.635692255597554,0.20002867828536813,5.101521740208277
2024-03-24 04:30:00,231.10136916604424,38.16836108234461,8.82882265136721,3.3468297697769978,0.9407688259897423,14.020368547659702,9.086830324636987,0.015367236522617015,-4.488100585656224,0.024748609619310608,-0.011264179494489041,10.895265649389572,57.885969780080416,0.4091626308316986,8.88098629383744
2024-03-24 04:45:00,228.26662584872665,47.189340628167116,10.775407791713826,1.7246615546965571,0.8963996502115203,37.022511756529184,27.401794357096655,0.009206972710422747,-2.305806318023301,-0.014364098150476939,0.017507817485281234,10.293175282832648,40.606653309531026,0.49167323428613857,10.76290227394071
2024-03-24 05:00:00,231.63005677899548,20.69997426256436,4.801893533449762,1.3181875688195466,0.7947706496574843,29.044560769284274,6.0986351649035,0.01844526016086366,1.9045906146478202,0.028357237412469462,0.01269430141920465,13.599120684587115,20.154056520812965,0.19288311246553377,4.987752875613428
2024-03-24 05:15:00,232.89967107122015,42.38722090807451,9.850479179172824,3.40809212199426,0.8656028462560812,42.59028942094363,10.342425383888301,0.011320659135029023,3.9063253924052797,-0.0013027579376067185,0.0025750092306676543,24.009043016614736,37.43867475655721,0.3451366324948277,10.162517492527941
2024-03-24 05:30:00,236.04466664810099,13.845415454646218,3.2909935299443367,0.5879030299635365,0.8393729852889348,31.348967101255358,21.59571687775751,0.0033996475937491818,-2.470999322880737,-0.0025891494233214528,1.025759157190034,33.90540609069528,22.715827300730986,0.22779943072263287,3.21593465154727
2024-03-24 05:45:00,229.88111151302707,6.588638624767734,1.4931712369011725,0.5155319796676606,0.789483718637941,30.791744105774953,26.916484305231336,-0.0048242158617712244,3.801633915120031,0.00369965980565992,0.024915344235554783,25.9808837472145,22.497498521535217,0.16657113525206466,1.5316249702432982
2024-03-24 06:00:00,238.20269072084886,6.328155091078369,1.5028803363095071,0.305233744747022,0.8342765384202031,8.154959896809713,19.221015140709792,-0.0024365337216995307,1.9024774468597418,-0.0068485206444662385,-9.39892592498697e-05,20.287656974401706,55.408091393117274,0.1576701290585912,1.422487621380315
2024-03-24 06:15:00,234.5563686305091,34.620644480838756,8.118122709937747,2.2397104106961705,0.9808562941711191,30.376375331913458,24.40880902377396,0.02612451839960603,-1.8315337810576202,-0.010133111859530109,-0.006796091969778487,11.425871288193548,54.273669594144664,0.2990631648685903,7.765287632590799
2024-03-24 06:30:00,226.43251822525417,11.953679209567298,2.7201922134977177,0.5076696819211939,0.8528065935111263,44.6651896087247,3.474392498871759,0.009530572752662456,-3.102812232348695,0.983353563134692,0.0038998137610410486,12.556044195309939,45.12651877855266,0.35579731921850566,2.5839601112913693
2024-03-24 06:45:00,241.07115120598797,7.2845686652734996,1.7520007758151748,0.4911338606257498,0.9455932534754521,44.6490901213351,29.776073460535255,-0.007258022176050984,3.2501379159870782,-0.03582017072703707,0.0029345162127073455,13.265365802563966,27.16928662438701,0.28394095338751707,1.7521724705081152
2024-03-24 07:00:00,231.6470308258817,48.95524587839006,11.353886745649607,1.8543849233691114,0.9951460602798108,46.099011827296785,28.245857580018527,-0.018840960541803314,3.2572578300371084,0.0019287773258025226,0.013074747843935735,31.01933049277202,31.40499419364444,0.1365790830325291,11.562245612042023
2024-03-24 07:15:00,225.83729953408445,15.910261878097476,3.609689437675442,1.2147180195625216,0.9376180208878174,42.13557042867785,5.552223121639216,-0.0011527310061337575,-0.9777051160871874,0.00405561220422128,0.01139209649150056,17.421527778007626,49.425570994782746,0.3409205785675734,3.5608781799696128
2024-03-24 07:30:00,238.27668418115195,25.80530760243175,6.162900655108077,1.5021915938939354,0.9817557353500319,22.546000283110168,8.672196837655662,0.03712365019612906,0.7482931111095594,-0.016592354937322307,-0.007539492044913644,28.126789273514238,41.55893717757015,0.16277889837498005,6.278374842227735
2024-03-24 07:45:00,240.37658689516695,32.56653127082349,7.836649603980862,2.924596491100993,0.8951354793845366,30.03153772198579,26.61378868479156,-0.004049890808889584,-2.0214466807336375,0.010938320895002155,0.007244567877519718,25.989473177461193,61.40669822174498,0.3945895428915071,8.004022739540712
2024-03-24 08:00:00,229.84677372247384,11.483452135208967,2.663035077387639,0.7538650210732825,0.8516870979677597,41.98220641733113,12.618539820779118,0.006423953238403055,3.608139392980218,0.006023303244621444,0.004142338096172275,36.03843048201481,36.058793144569755,0.3788762197867837,2.5518240218036112
2024-03-24 08:15:00,227.4876149866946,21.061227975154445,4.802848280441611,1.67317989590754,0.9273156560395289,13.189213891437337,1.1383842525484338,0.021548136578511325,3.5957018409739745,0.9747322766875572,0.003862944425024529,29.74225813294444,51.22253764362411,0.25443165375317994,4.968976149135641
2024-03-24 08:30:00,229.13038429488918,34.1614183286236,7.81460928008884,2.787985988075461,0.8444800299155837,47.95735322648717,11.016097448900569,0.002824357151627418,-3.76421802840964,0.02279022672920196,-0.012603443654268303,26.783339668615827,38.01400059660553,0.2450065170887732,7.661232136001712
2024-03-24 08:45:00,233.5564874976166,33.770071425400985,7.878236782461808,2.042864091508576,0.9819008648353462,38.44894934302002,5.460824245029163,0.019279819678675963,-1.8608901493336603,-0.01451652326652956,-0.017593115568244565,12.877674392596886,50.3320773687153,0.4106880291775522,7.839318389167354
2024-03-24 09:00:00,236.36385046137545,42.89004632244387,10.13014161825832,3.163289239301264,0.80653567146283,48.159090002631174,2.0218600008613463,-0.004425015248330488,3.966165463150271,0.004111128047981184,0.018429336183052123,34.55592844712553,53.48164617577779,0.4805392970530784,9.913524356261906
2024-03-24 09:15:00,232.85009032165718,24.702177340907983,5.75066926764537,1.5337158582367265,0.8214129060447312,45.415966945347,22.64192536518743,-0.032238701392195014,-2.6786214132705166,0.02864838240698688,-0.013461086859385948,38.94694987343264,48.13826916938061,0.3873262260134624,5.998230094932399
2024-03-24 09:30:00,230.4777183627132,45.018710566845506,10.394144532634114,1.108476730476392,0.9876067352436017,41.38848517901615,22.83592753554635,0.01021217102010314,-0.19892379185820838,-0.019496109070365714,-0.030762706495046067,19.8445696284719,65.94569910580692,0.42829240022214604,10.206188362711984
2024-03-24 09:45:00,237.52345830679934,35.70547351899294,8.478667942033011,2.6750449282588935,0.9375553852482156,17.447134913789704,27.54976031359291,-0.019971913774106623,0.9688426443762099,-0.006590416553317681,-0.020653225766352618,39.53580892120695,66.4823104989311,0.12811135069081245,8.823881738503616
2024-03-24 10:00:00,228.44686133588826,30.300420509535392,6.929454595190926,2.760965108041874,0.9720617485781977,3.7167755502586477,0.2739728318386612,2.951856811930676,4.818383031313357,-0.013455771985525432,0.02324570198462647,14.510850591023042,34.981216758753895,0.4967580645336004,6.574346177893215
2024-03-24 10:15:00,235.14146493641337,10.280799681860703,2.436447398893761,0.881323736171415,0.7969981498474995,18.188005931250835,20.842322481216137,0.012492634913032732,-4.701665077723519,0.013719004645749565,-0.011012041365734913,38.723989964641845,27.476348417889135,0.3206800244351831,2.5078773424010126
