Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2025-04-27 09:45:00,221.36055451232195,40.66882807766691,9.473437316511346,1.4773793170768674,0.9055018408558373,23.625922162939414,0.32202945917473863,0.003102340295808012,2.162652271107514,0.001171739227658084,0.010312675409239387,13.47466932298206,55.10685688806206,0.07309910030959664,9.7293302897598
2025-04-27 10:00:00,223.98114165191097,6.185094149304667,1.4620549738566015,0.4821069119197378,0.8195909778320637,41.3255696374564,26.306780283052188,-0.0054529174656085515,-0.07348540568334339,0.03266004528620043,-0.030500608609429748,11.841098236890618,20.049630902028518,0.25425402376294953,1.4755035768849403
2025-04-27 10:15:00,221.2235840272059,29.736543976452168,6.927832836777414,1.8405461346749543,0.8374475709691444,9.061695144707206,8.540667140889076,0.008922931007209369,3.272261017223978,-0.013117594696147266,-0.005567914837974123,25.248520832980283,50.418148315519005,0.3023704005742645,7.208504433501299
2025-04-27 10:30:00,217.77320879963142,42.94673953699678,9.84645085168556,1.3512723524573158,0.9084788699325291,0.6431643890998087,25.66283248967475,0.0017191461938016945,-3.6206406387722203,-0.0034272291797777282,0.0043794232559466574,10.737148288017151,20.732044689669323,0.2280057480249723,9.720103801515437
2025-04-27 10:45:00,215.90701179793902,29.020719758377666,6.593653962356127,1.2445115429881357,0.8563489544105387,11.617356224231129,25.336390518298202,0.0035195959985648,2.8764842948208256,0.011883791538807831,0.0070262053226517645,18.392788567291415,63.377897136862195,0.45440829269513267,6.858357178935165
2025-04-27 11:00:00,222.14493996620214,29.897203780644176,6.990931489083257,1.7738642541762166,0.7996873883959963,3.698026065770866,11.314781723422636,-0.0033067340880453483,-3.891629825753135,0.016306405103028335,0.0020175918869025735,33.78775362273204,55.93542033356907,0.3923883073825042,6.896042841015449
2025-04-27 11:15:00,219.8001082342366,47.30105409102006,10.951847475958003,3.8666696409128707,0.9196798784806218,32.34734130930869,21.71768338221994,0.003115385511135322,4.06393809005439,-0.012982961645045707,-0.0012495458141117573,10.613466937053689,25.326697097451095,0.20766890147307107,10.516301666430767
2025-04-27 11:30:00,214.41920516708578,43.126773058097534,9.724002616479725,1.4967214153404498,0.9254997969499914,34.58357626366491,28.30883771959332,-0.0023412163946145274,3.0622424417956413,0.00359266407392049,0.014108728382829203,22.242350076022603,45.98624568889611,0.32383490871030657,9.848875012032618
2025-04-27 11:45:00,224.67158838390807,31.87944419745072,7.536714047312942,0.9305888045400817,0.915001357458379,41.26076270091143,17.50719460051186,-0.010405996112514401,-4.443380401808982,-0.0049513261073435705,0.031116648725441582,14.71295647704335,30.893384629128615,0.41668313019719383,7.173637821655406
2025-04-27 12:00:00,219.72502156802776,26.73633540052778,6.192729182874431,2.302788790756461,0.8019398721360765,0.028397119582173197,1.829606603351138,4.318647348887361,-1.8436269179876354,-0.0036411991746421097,0.003898865377983987,30.430825257484038,48.3428413482006,0.12279792667430506,6.077849292926934
2025-04-27 12:15:00,221.60232097362066,12.967277784613396,3.0210570969970365,0.7129373377008701,0.7958589723951262,46.918995649068236,4.917884916223727,0.0007293289252825297,-1.773747924221721,0.005186639664930413,-0.01873598071914586,26.575736458807743,22.834618150846058,0.22166694378659874,3.102627920927563
2025-04-27 12:30:00,216.64165751568564,40.84111928842442,9.323422300744765,3.712989060913154,0.8969280249694018,29.645340530551742,12.334001854631616,-0.003795478934413596,1.514986891401488,0.008145267950732117,0.00249587155916393,16.589872071575154,72.39008193422869,0.125576473582754,8.90641439324739
2025-04-27 12:45:00,223.87332686552455,16.965191269188942,3.9910877096170423,0.5314428590465147,0.9374006757606229,16.762085116457424,21.716714160041043,-0.0014030254288656735,2.808670813353404,-0.0019081687302901246,0.009091986704053413,17.721630409160046,64.26720927153012,0.3253667331814706,4.008385630621334
2025-04-27 13:00:00,210.9760798154291,5.02882048646847,1.1179305815839937,0.209636747277463,0.8796012474417144,18.69679852360056,3.8054920127166363,0.007101361816942863,-2.7132700480431335,-0.005860309022732442,-0.002773449147153902,35.71101210057407,69.73547676211055,0.48072328330082736,1.0909256569707442
2025-04-27 13:15:00,226.4578942646395,7.13967730693543,1.710560461685314,0.26448252977792264,0.7466516320484546,23.579431260414545,7.9477656687000975,-0.010545702123129145,-0.6258404409625689,-0.018475478802522396,0.002921148548728318,27.589636543819395,35.70476783168279,0.17637060809503433,1.6309179037252368
2025-04-27 13:30:00,209.29549310673258,13.150675622702266,2.8953014577449756,1.030516940842197,0.8861120025990479,45.78744250214504,0.6006380763688904,-0.011947142462379677,3.641015525293629,-0.004846392281438395,-0.0030973581867495235,29.248918097207063,53.31644356617173,0.1562785686959064,2.827804009618202
2025-04-27 13:45:00,211.9612000438935,39.50308336281407,8.81768204411732,1.1546611967337614,0.8406792862040545,4.135388453432806,13.235016857242163,0.021365085293961094,1.2013371914292033,0.0008817037123233289,0.014767548810754164,37.43621105987176,60.5387225079027,0.34122248774281705,8.955386954337488
2025-04-27 14:00:00,219.70141101908686,46.40757711623809,10.704544364826129,3.535630242608071,0.7551878256885917,4.082272229785233,5.712412614346952,0.9405642330969571,-1.7926964926731468,-0.00902463225285715,0.020479058506252305,32.29562346090752,35.47578186245988,0.4485765455306201,10.219484147722724
2025-04-27 14:15:00,215.975559235201,35.393406170999214,8.035619137660257,1.9660935568675428,0.95831981018869,0.556177330919982,13.84696074060787,-0.007480501360689688,1.4689651880983954,0.0008381358730456954,-0.004250955231455399,27.230058361065364,64.74564077675392,0.4509488732631268,7.6681263946509715
2025-04-27 14:30:00,216.93399842800406,11.851639625799633,2.7027245259894705,0.978341515821365,0.8563174620063633,7.960734131042547,28.245840385122516,0.0012786681929414757,3.2587473969770535,0.014445907929553276,-0.0025018219059268123,18.400598330324677,31.779316850853572,0.45411700411740985,2.6038160413313847
2025-04-27 14:45:00,215.97604109697792,41.71305620613876,9.486529581669988,1.2085360343899176,0.9338568985133531,40.80811826109574,8.980628389529441,-0.0005006640304831108,3.8628413570410745,0.008514898186010535,-0.016747856855139128,9.815183604505883,59.25281617235331,0.3388036065640831,9.364211715466437
2025-04-27 15:00:00,214.75606561544564,39.39520355012013,8.91746489775278,1.2885042522471348,0.8131666806588107,28.48592874268691,20.08702217516955,0.015886951959906675,-1.2632228869614348,0.00871139751364004,0.0005978519684868485,25.79194935577431,22.421913306420322,0.1507045848298578,9.054610700359381
2025-04-27 15:15:00,220.00836768630097,41.04910927788804,9.49386305735018,3.4046192419286077,0.9265552771756834,0.4374505730783851,26.86110507404285,-0.012950327823955877,-4.0421231346940685,0.010334203322292918,0.0026079023155366034,11.032084849967474,49.62776788321823,0.1354691337126689,9.898412135522928
2025-04-27 15:30:00,218.2861609563123,12.482153259356155,2.873531209385422,0.735278060008304,0.7584345552160424,23.692514445598228,18.22681339188587,-0.0036783938735859933,2.9079653024624816,0.001290158298426201,-0.006030584487317954,36.30916690092391,22.75614783615261,0.11293261323873872,2.8486385128519207
2025-04-27 15:45:00,222.70398381512737,26.835865572111544,6.293726810014356,1.215557617601514,0.8059188119618836,30.829152025412636,23.59015528609388,-0.018079771598249965,4.203368453404007,0.011844160798346893,-0.01125400804851884,36.69191148345009,74.9845198494218,0.19965670869756083,6.233083639482799
2025-04-27 16:00:00,218.86512371873175,31.511457539297364,7.260317434736136,1.3788047490232915,0.7802258779743484,43.26969490666711,5.09044504986246,-0.0030823531115262166,-1.1011204330433257,0.0076183003761002436,-0.0026922453347618873,28.327170117333246,48.449762482291234,0.34118866945768017,7.495207556501247
2025-04-27 16:15:00,216.53582136207413,33.71364435865164,7.692905370445998,1.6964845392052004,0.8658507796102707,13.513429371425536,13.726265616687675,-0.009923940892591581,-1.0268419087133946,0.003471515002621612,-0.009471602346739967,19.702312761821368,25.391188912967607,0.313693353737765,7.724865609860199
2025-04-27 16:30:00,222.18314810906602,34.037004648420826,7.961262881912941,1.9852537965077175,0.9047797304456532,0.30627646664621483,13.576085681217382,0.0027375640250013175,0.5307814731276296,-0.0053846062302595156,0.0006728584712195479,18.766087832909662,55.15492930123753,0.10200421202251107,8.256170954266294
2025-04-27 16:45:00,209.79732760919214,5.33098622230041,1.1771392667843288,0.146075591971451,0.8900628518169157,45.199203783386764,28.0622409936512,0.004335862644404564,2.1695970434279888,-0.0052473506254038,0.002453453615548269,30.712418326211996,57.24035007122984,0.24630438259193982,1.122000059440715
2025-04-27 17:00:00,206.24548415631213,45.77516758539496,9.949494193255072,1.1612520428355608,0.8708316516007572,2.4097909576391303,1.667549007596153,5.85871694260205,-0.5332292810583478,-0.01285401978793582,-0.00024759994288604223,30.704255446136393,58.50876714537621,0.2946719971951483,9.577267349507627
2025-04-27 17:15:00,210.96204877707598,29.512081884370037,6.544541113017557,1.6644645441609474,0.8882999638965923,19.208641817705217,24.537614315252334,-0.006029808726020269,-2.4268007668804374,0.0009506663956077263,0.0023776466670294353,20.16323518783027,34.52144875748528,0.40939787290365165,6.465019262828539
2025-04-27 17:30:00,216.877189179548,13.045816090226166,2.978408754534115,0.5649774013218672,0.9107536735099439,35.632984265827915,26.7792346902484,-0.006739859501614035,4.066502429133974,-0.001489520252485978,-0.003652475394484743,15.91194373204203,20.382344347526185,0.2628583705921821,2.938676755584681
2025-04-27 17:45:00,220.35478349684792,37.491736196060096,8.706088103401433,2.345787541753177,0.7902445159318142,33.455239095327116,11.648350630171654,-0.015762885940546485,1.8852544020422175,0.0018035264029200731,0.0010481983473120242,35.7256427352909,63.39560150041101,0.2769661752611821,8.637578338342278
2025-04-27 18:00:00,205.80492041981736,7.076173411456431,1.540481417907879,0.5326349634502995,0.8419756526173208,43.60158866519124,19.607595370616302,0.015587156654008569,-1.6716594790211607,-0.002162743337422633,-0.006370476935471534,37.673910992115246,56.01245410950722,0.23915411581679993,1.4949068821956648
2025-04-27 18:15:00,218.43169860734963,11.809261698992096,2.7105003763190525,0.503923262614371,0.9366153186414726,13.634721872330072,19.64005191765636,-0.002741592069704471,3.983932130827697,0.003164379639887525,0.007893920084233013,24.950702822358345,27.2932695104881,0.3817838857450352,2.8048087822947427
2025-04-27 18:30:00,216.8269398788456,21.696808496725914,4.958020475522243,1.4353406630988694,0.8934388181431285,45.28744052600703,13.224325498046616,-0.0023109915380035186,-4.468597553289867,-0.0006395382009622197,-0.002815563155095165,21.915491602843073,58.93818580758674,0.24952511897701118,4.912507465934191
2025-04-27 18:45:00,219.14426459364537,28.811831393369843,6.64577545941057,1.7532254551532418,0.9016662412702344,13.517932149025857,25.99748162021403,0.00021669751829502703,-0.1620991036673149,0.015977356769809926,0.02017909978234083,13.895562224377523,29.779612940171805,0.47066300487701573,6.506858659751622
2025-04-27 19:00:00,209.45120136153764,22.60781116158482,4.968635059368467,0.8824292933530171,0.9512038117737512,21.080160584802037,11.544026659086468,0.002983991524773958,0.8963069167264663,-0.016314269440406454,-0.010024890479351725,32.95297913711945,69.07241082947668,0.1350692519833737,5.013973114740942
2025-04-27 19:15:00,230.92287351998928,17.73508293176445,4.3329340129836975,1.254672160308054,0.8000504781073375,42.64773439209108,6.468486464266171,0.018967306434799488,3.444627685614785,0.009133713403784065,0.021035588235975552,26.73805131076698,35.51199975875372,0.4037346173590584,4.281116380166016
2025-04-27 19:30:00,218.65194866661253,36.24457349081086,8.338239322491964,3.2251073864179243,0.845236372130794,34.84037261058845,28.206664615822856,0.01540690182699468,-3.237864235425208,-0.002735402676464662,0.014431538475219592,13.833566745930286,74.10956092252397,0.33824411747813815,8.570646595578298
2025-04-27 19:45:00,212.731725731839,5.026529697180586,1.1123332784147746,0.3714057268565861,0.829010815603468,10.072563396061163,22.030015032064405,-0.009438018343037886,-0.3636449805897836,0.0039446229348107115,-0.010226703718802242,15.27609055610209,46.26910738651182,0.1270397398076077,1.0837971129870692
2025-04-27 20:00:00,219.1107302841016,33.75982277691566,7.796855716629403,0.9212545394091769,0.9110512789632152,36.167242011661635,27.802175385399057,-0.0038296996143117857,-2.736895577177525,-0.001193957183128223,0.01023425049029211,9.694926094770027,64.51130186201551,0.43730125711076206,8.118623755865306
2025-04-27 20:15:00,225.60898711931776,45.352971913374006,10.76628865349046,1.7802922917497324,0.9264355041738132,2.3719572092825416,22.153338724055388,-0.0056820080716834245,-1.1381060604018451,-0.007904077632543374,-0.007418153751188137,23.395596715950308,28.520300327922214,0.19145324076205916,10.785432749375275
2025-04-27 20:30:00,212.37070145951876,11.173316387451377,2.493183192227443,0.4943411118703387,0.7897603687728378,5.482622937645164,27.051801455732374,-0.0012553778671908892,-4.044870265864021,-0.00158301852639786,-0.013488171222930839,17.704762832719187,36.10401303675298,0.11552269872046375,2.4225239314591587
2025-04-27 20:45:00,211.39719679756152,41.315864151353196,9.230380801728515,3.225003515697383,0.8366523779404867,6.818422245050593,4.409228674734302,0.004841527674421748,-2.3035039603800405,0.002488721037307204,0.000260895762793019,29.11120170042735,45.83504845717634,0.327945304970053,8.959770094298278
2025-04-27 21:00:00,217.92989556297664,12.657958966538137,2.9056731089115,0.829141480523825,0.8589884028544637,21.836384567869707,20.820391754327325,-0.007402777422929019,4.141964345166289,-0.013354704396023638,0.0017347175942950138,31.088330966199653,32.85132509801321,0.27497969545128587,2.7646672797815026
2025-04-27 21:15:00,218.35553731173607,22.731061199692,5.2426378619439875,1.5261946306918266,0.9289303211352354,13.88832058773863,4.8867476616837715,-0.013126612938367704,0.39594718449226013,0.0006232761938422962,-0.010325893542018166,31.662216281079495,57.16044773356545,0.42828559084154266,5.345377420721754
2025-04-27 21:30:00,221.86884660406204,46.44199113941079,10.845005520412634,2.9005603809052554,0.8106025892938762,13.491000324879215,20.506636027261173,-0.00514769369712391,-0.9271031137008791,-0.002263978082060316,-0.010792186254912161,29.409983061729406,42.77492852226635,0.10875298664018015,10.530433014545057
2025-04-27 21:45:00,225.51040238625288,38.38794973544368,9.12226737688369,1.4950930510288845,0.7991652420163144,6.055544889419955,14.663722772213573,-0.015073942956313336,-3.7768212687566787,-0.007142593440952024,-0.003444843280265996,19.477811788269815,71.6925979918622,0.38632319475440297,9.49609324143105
2025-04-27 22:00:00,222.1942580826459,20.109399046444548,4.699364604427865,0.6667255248691781,0.8674277255702207,30.168387095061437,18.382372507175955,0.013323547804194058,2.0994475567132995,-0.0008747744091920093,-0.002299354710366712,18.3270900707646,75.65226101352395,0.13332608973093632,4.502425951843576
2025-04-27 22:15:00,211.90346222478942,19.694928118829786,4.383684834234899,0.6799466053212354,0.9265358785755108,17.506517172663607,22.651233234409638,0.013959202546054794,-3.144695979023014,-0.003124696117109808,0.0012671522911973587,33.06657349688291,26.14140551999487,0.14854151945365288,4.333149538505507
2025-04-27 22:30:00,213.4004294123857,18.52361396095292,4.174626300392456,1.0502009538044481,0.9159739285801123,2.8141682961520744,8.916369666310219,0.018021544215388756,3.08376439040191,-0.017337622302406014,0.007016791389686072,27.562257314701007,65.60950377227176,0.30387988555990725,4.1256139139863395
2025-04-27 22:45:00,214.71886678113256,20.25715742890391,4.5792481297535135,1.45143919223514,0.7639051906308733,15.647803927086697,0.6901216341658662,0.021458580766548746,-2.390867647179004,0.005402137108358336,-0.012028680599141662,19.845101856828492,33.018752410591446,0.414084795051659,4.347931950266962
2025-04-27 23:00:00,222.19136046295347,46.47187977399749,10.886140378326662,4.260711924330343,0.871817360874809,32.0228947933691,8.489830648204068,-0.00586188468502109,-0.43207180647858107,-0.02025214468716913,0.004995228221632491,29.416721116319607,64.26553479573076,0.2500449577761659,11.2091104074718
2025-04-27 23:15:00,221.3797419104497,19.312748428806703,4.502753640480921,1.7952846775095868,0.8710792888790395,4.639570571772338,6.685183225012253,-0.02452488225228848,-4.646320027084545,-0.0005991619979163414,0.0026200257260098315,36.07775274276402,63.74363912590303,0.31746343820550094,4.388262625776673
2025-04-27 23:30:00,224.48044667492195,23.787917912128204,5.625840577269751,0.6815820944470736,0.8385644168126986,24.725489067973182,16.518037394805017,-0.0026438327720365307,3.531256530207906,0.00678038375035048,-3.970381420689409e-05,20.582184700285236,29.150136521074003,0.41598611035273086,5.824212997814538
2025-04-27 23:45:00,221.14782968189056,13.828769790706398,3.227214136451488,1.263172171801353,0.8081189871240615,16.18212897435153,5.684780324374481,-0.010230004123723815,3.589154358292805,0.0004458054391378815,0.007748867972594044,15.05194502684385,63.44348140296334,0.3039234875896902,3.215209042308819
2025-04-28 00:00:00,215.5280543085263,32.062163162011714,7.262390234635877,1.5242370961436387,0.8947703595191181,40.14483154672372,17.57135670129183,-0.00529787248364757,-0.4371080193560798,-0.015698421364396087,0.009582311832213334,29.514834913389574,25.03566539126654,0.1428503784167607,7.4705845230222545
2025-04-28 00:15:00,217.56983349072502,40.354461006182675,9.243945838635955,3.675642830932905,0.7701728741654186,34.572921121504045,5.831617996318028,0.011682012636746814,1.8844436682080636,-0.01341085901697749,0.002861887440131429,27.437691830572394,51.02062524313143,0.37281570803960407,9.635964341254672
2025-04-28 00:30:00,211.55732932867957,16.966989913783973,3.804055285087054,1.1664468901824225,0.9080550895809326,14.285610930654002,27.57776566107022,-0.0057324239680592625,-1.402947189156661,-0.008329352050294964,-0.0019794337137006065,32.16905479629017,44.65361218824914,0.20379978990965564,3.9123472762954465
2025-04-28 00:45:00,221.48905156669576,13.858313266623517,3.214552151019147,1.09838762327427,0.8437755469277983,37.02513803840881,8.302334589374798,0.01276108424328491,0.9160641689017656,-0.010521266028197402,-0.005910971061704292,37.19377509847788,46.93031635231601,0.21738886900074048,3.280854706007121
2025-04-28 01:00:00,215.51134342611442,24.047937703994627,5.466821202083405,1.937772551650193,0.8649865043001714,22.084331922061278,18.431702122964534,-0.0029502498844679505,1.377200284313015,0.9550235246512151,0.017846902801972108,37.02954094441993,49.485031411143204,0.1403386975897315,5.6450037917572535
2025-04-28 01:15:00,224.32685717349992,34.02815592330923,8.038554805009465,1.2095683775892576,0.9064453430259469,18.340536795473607,8.763295674770394,-0.006588798186544361,-2.230357564061534,0.002741177211740396,0.0018201626787893435,33.98101222849402,47.773900011033376,0.43023960873985506,7.712823843474872
2025-04-28 01:30:00,221.35442942346663,22.132960834646866,5.157398637198354,1.1814631049075883,0.7953843845946112,32.502381612883575,11.150679878236353,0.0033495828441229974,-1.9816354096520816,-0.002566976915585463,0.005517456738427443,16.46910257272555,29.065804899741483,0.46642211795667954,5.148963538046284
2025-04-28 01:45:00,227.7192892726726,11.06407900446921,2.6477335608546606,0.4762334274538434,0.8281187111196708,46.10193553561996,11.521366906069899,-0.004308427660522615,2.807802419104753,0.013721251674011215,-0.009140588534695649,17.332796201158935,25.82614790760654,0.12623609782505407,2.5250110110763115
2025-04-28 02:00:00,220.4944907625783,12.470695206912513,2.893227299296805,0.3905815553250895,0.8228265091251018,17.18921726430432,24.74161512096305,-0.00040748606131323474,-1.5860092248075486,-0.009555355199674131,0.9447130271611951,34.61726999605555,19.920304210259868,0.4178672025713371,3.037547012649437
2025-04-28 02:15:00,220.4067412093697,17.02978204617012,3.966200796339155,0.6233602474889162,0.8719389942943391,20.323847387047667,11.758188894735243,-0.007515453551452423,-1.235199363283147,0.01586164215073033,-0.016815612211428195,18.17820813548724,20.585488369063626,0.4709103513257969,3.9358733911787667
2025-04-28 02:30:00,217.62542844885536,40.41815052860343,9.261274711191016,1.116041765675585,0.8306174574926541,44.4056164496225,24.628422001518906,0.004356279907824004,-4.286064217100101,0.015785112006103198,0.009360393370925663,27.567800844988497,74.44685029347133,0.3734890352329486,9.503910940321958
2025-04-28 02:45:00,216.67715735968503,26.502954451724626,6.055693051555486,1.3024809646353446,0.9409547931677436,2.982897312774653,1.5448634499990181,1.544387308965098,-0.466493786452219,-0.004503504789034352,-0.01607896095161344,27.84248390922997,29.783136283139882,0.20438015348242639,5.825383981740064
2025-04-28 03:00:00,217.27980646472875,29.875842919862023,6.829978296334226,1.111300490556179,0.8158114220843511,22.39237205479321,7.967841537784166,-0.0011374724917294814,-4.561672900428917,0.005174137239384098,0.0105096843179012,26.427049161758546,56.828030218168394,0.3507867759081062,6.727618242527608
2025-04-28 03:15:00,223.24785162142484,13.355426978623438,3.135441405153323,0.7624690125674474,0.9433445238981494,9.319653257431515,12.190020842596043,-0.010363490727805642,-1.0055677132667933,0.006273868417923306,0.0007714319826204035,18.708657256346527,45.38755089347589,0.3739620642830539,3.235919329902951
2025-04-28 03:30:00,212.10428623369918,32.705057093438256,7.316669230389295,1.6822057704683544,0.8467354989887089,12.238891475088286,4.92861862203424,0.012456580263107421,-1.7821761130420841,-0.021039235730022907,-0.0197949790364212,19.54901000782717,56.64390197499079,0.30593849123363187,7.462257976850678
2025-04-28 03:45:00,218.79760546878765,40.626105249303684,9.35969781694444,2.648876393421336,0.7689421117763103,21.4208899906102,25.604285236432002,-0.0005329228952207782,3.561690512388299,0.9583616808527404,-0.00770171702245818,15.892228672611338,70.45204965343467,0.4567507294516311,9.164454496014486
2025-04-28 04:00:00,210.58946536797623,13.3079562009029,2.939692879138639,1.1428065307379702,0.8210087639584231,29.20684493098783,22.3531649550468,0.014651904553399347,0.7540387113075839,0.9479072675418807,0.01650752079674169,21.25302185733261,27.18847279387249,0.21443573895276982,2.7902739845563995
2025-04-28 04:15:00,220.27341712234852,7.2484188330393655,1.6620966497864187,0.6522847498151213,0.7761177237139679,11.486653713980637,4.439854493192159,0.009150139722276355,-2.1333848185083157,0.018951414979132844,-0.004722431729933855,37.017173029664455,72.7314394474285,0.46427120464733196,1.653818576830127
2025-04-28 04:30:00,216.32586276174013,33.147910601790414,7.535504208782517,2.7471394376978435,0.8374409580926353,27.94239138868511,2.068359153157297,0.013918044260554499,-2.8028520804187216,0.014474992527904353,-0.002069065150369437,10.986534285208913,45.437782813613346,0.35078055504364697,7.19453302683266
2025-04-28 04:45:00,220.88861300186701,39.63554596299437,9.216301893722154,1.6786001101468555,0.8332190880134313,17.521037129499756,2.784065911491154,-0.010191476393511714,-2.891219240514881,-0.016473060882347387,-0.00010632289758807589,13.375038612671414,73.82666222655446,0.4127552899009872,9.40863663059939
2025-04-28 05:00:00,214.97973426149218,34.000425206257646,7.693070856367757,2.808433818024752,0.766518511111417,27.872083734182493,9.673309099171526,0.006756882333666734,-1.6509972203303653,0.006805115020912728,-0.005655573166306363,19.049750176404128,53.95613792701686,0.18807187685741794,7.596626687269291
2025-04-28 05:15:00,217.28071322765624,23.050121524788803,5.277632641734897,0.6316361330448724,0.7905513046251162,6.78671390033202,12.85933027566363,0.01095207214163962,-0.8500075422901505,-0.00992555403614481,-0.012265843405005533,20.99411295620048,74.05875212812505,0.3739456324496318,5.145716450847549
2025-04-28 05:30:00,221.52061590543596,32.69887145804773,7.632864374336702,2.260945580246941,0.8552689940649655,44.57746293592059,20.223072583389264,0.004647889383142427,-4.43359952653388,0.006624673845405963,-0.014163037764317574,13.10294601885345,75.83107974970103,0.25503706640188656,7.468816880263918
2025-04-28 05:45:00,219.08612336150753,47.36452452175565,10.912200017734962,3.2355938724748174,0.9375499009758963,29.129620800893896,6.388121052745994,-0.0036831346696541037,-3.3948194045027713,0.009871904232635197,0.012155458461167114,35.50281526914698,33.30457362178413,0.29060984211234303,11.023091498462882
2025-04-28 06:00:00,225.82338869279286,31.422297788995593,7.464160472463116,0.9976451745329974,0.9287250487345843,1.7124678455851723,5.238681076646015,0.5309649622964767,-0.3738239024635998,0.004293719143886264,-0.020523292766415735,19.259978774377224,30.519134746554766,0.2659654485564343,7.251198710562787
2025-04-28 06:15:00,216.2131975759104,27.32994567854095,6.211549510094171,1.6954524170830405,0.9369477401364051,32.5852586791878,2.41037078320478,-0.010717488049614723,2.7952995582320916,0.00203391070433242,-0.013896648954059558,26.206391130259107,37.1184807259176,0.09524757245776212,6.033711100934847
2025-04-28 06:30:00,215.79722261083958,27.827659476319788,6.331582441867108,0.8967661891754483,0.9196890654329456,27.96968283857999,21.937023161221838,-0.004189280801706918,-1.7489977389667697,0.008508867077483483,-0.012024663391301768,11.365014890159209,57.396901583968216,0.21192047806993575,6.591906242656642
2025-04-28 06:45:00,224.38726932531029,24.802173323064377,5.85217037566884,2.2647893140856077,0.8244564217844669,20.400020669364423,1.1071333057708348,-0.008358311653205674,0.4545232774780287,0.9453946613411516,-0.005703971116629908,14.82764350107235,23.644397928519446,0.2207996776846571,5.5814628890836175
2025-04-28 07:00:00,216.74868874242696,34.13253641514662,7.803418126083187,1.8985756127989424,0.7900604464102299,25.75102849384174,13.021646204549194,0.007165744427960421,-2.9596252134955177,-0.004026939087866005,0.006587668138398772,17.510164492466195,74.78425521354771,0.30702320466251104,7.702578919485942
2025-04-28 07:15:00,216.52817871402766,40.863348986436044,9.308654940152293,3.1654464709386363,0.8561780284641117,30.422477802239758,20.260781252711524,0.002506497232952459,0.5239002449987993,0.007248205714809267,0.9397475585210379,9.839169589962161,71.02607586344052,0.3501071036606497,9.21179767265511
2025-04-28 07:30:00,220.33593129949276,35.56027600319962,8.247664545389853,2.055299046483581,0.8419999141120236,17.916782863829848,1.6166392826631024,-0.02661752523120702,3.436896169639597,0.003913729164464837,0.008851045502839912,36.08012116431899,33.15565223679012,0.1310949697406503,8.176836604031617
2025-04-28 07:45:00,217.7167860060761,14.372325665206372,3.3087483672148466,0.5290914963641377,0.7957642897549255,47.14710210460769,25.701101134595245,-0.0017783533016214811,3.3668424968802695,0.0008268168601415934,-0.0032036570489931103,20.684731635816995,64.26998797050067,0.3961163885356455,3.3231906492903778
2025-04-28 08:00:00,217.01454492341685,20.42676851197395,4.6629524084166025,0.6429646950799311,0.765015448544466,11.612437077293263,5.618304474430513,0.0033295121466127655,-1.8098802063314985,0.006661785155547523,0.005181214954044943,19.852164671360566,40.78797594448332,0.1495638869832588,4.708597404828928
2025-04-28 08:15:00,215.1955666070248,30.00884320927831,6.79703081496967,1.3812901901473,0.9205174920346452,5.432820169157198,6.439056533790228,0.016605456634220524,-0.6019158384709241,-0.0019307555184483877,0.005014934925787121,23.000212334878544,41.25794895969494,0.22509882461444233,6.5587171732899225
2025-04-28 08:30:00,224.96942309152868,47.2151011847692,11.191251907213019,4.291350873665442,0.7988186849528656,12.376060993279339,24.7005762559208,0.00017746442479962352,2.646509257522863,0.02297171751865013,0.005752102083000842,23.83067388283061,66.3048392894297,0.16578695528590098,11.355011939622026
2025-04-28 08:45:00,217.7891861112866,7.6726906282344185,1.7675399595757453,0.18929078579736833,0.9468538870086532,7.989187305652881,10.77993945892209,-0.006867035323623962,-2.820698653042096,0.02615272018531699,0.0029264272822019173,18.39940311472505,60.83923255290722,0.10428413045651394,1.8222754872432951
2025-04-28 09:00:00,215.82994199102131,12.807956967923188,2.9163349647557752,0.6046926885554953,0.8350079466342322,15.590711703683157,20.931255582404404,-0.007229142317864396,-0.11329374248015439,-0.0043337834983523844,0.9468747215194847,30.384427632161074,73.64648861423703,0.27230281021368646,2.9148402526934096
2025-04-28 09:15:00,217.10257191568388,37.86525265333102,8.662023261897074,2.2062751502164755,0.8223096676974808,28.0545491719688,20.325530646718732,0.007808280838529992,-4.472690023118422,0.004745949963986311,-0.0024618078966145134,30.837330822052294,45.886716661842115,0.35057805457784924,8.694321636469077
2025-04-28 09:30:00,220.17785305434634,12.970567088053798,3.002244472671043,0.7500707422891079,0.8952561942112652,39.76226781021901,7.6435754256998205,0.0070875568301964125,-2.2970144762420515,-0.005981831512536646,0.016725097147363692,36.70752990298771,20.2070295956435,0.36762406445050216,2.8620000978744704
2025-04-28 09:45:00,225.4456381660415,33.508874571846874,7.942125635272123,1.3043968656261702,0.8436766879011169,6.57197257319409,19.90148878495464,-0.017537501872838725,-2.8660181440873274,0.02038065135186527,0.008712679231906951,27.143342652177445,23.987597153841012,0.3827676742488354,8.223507383332294
