Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-01-02 00:00:00,254.6742488103692,38.6394193458399,8.955394177918498,1.0478345839426035,1.0930501286155676,44.190349095394986,20.490575405794882,-0.013390104440668881,-1.1342586544828688,-0.020134591350353566,0.08044954907534684,36.91161116557971,65.57613756956889,0.3232603236470235,9.001410065671502
2024-01-02 00:15:00,254.43510776704258,21.17057682939859,4.8838460233610546,1.2843757809233363,0.9836316901483488,4.8109118310855274,16.46751392663795,0.0506247433181712,2.0549621880433677,-0.03082987145805552,-0.0033701838866399755,19.420374822615013,32.38551602715056,0.26044575464483266,4.897445446440899
2024-01-02 00:30:00,253.08678212646015,43.78145517906343,10.079565984292783,1.2930509253938278,1.0799768368019282,42.56325623463626,19.253875344409,0.041843171399528645,-3.6367391443771298,0.047212738254009984,0.012547173998663189,35.635233515081616,44.02152074453948,0.5583111648503448,10.331590481402658
2024-01-02 00:45:00,251.74896692031314,6.250203998170656,1.452634746537791,0.35774917833503533,1.0408895089905608,7.026130375641756,1.189510092688582,-0.03714960359971952,3.0659935416564,0.0343264409461788,-0.03391984127831727,33.43447230322442,43.82059432922537,0.19197893352897727,1.439476145423174
2024-01-02 01:00:00,245.21720833455163,24.070651166832636,5.423864926273759,0.6148393343636436,1.041443924474945,51.36506702685298,8.749211006068315,0.0029109776165009604,-5.430530835521808,-0.03366565133834937,0.008927963055459787,12.22296333531273,34.74576939501584,0.26123313881796983,5.255688961117012
2024-01-02 01:15:00,250.69416430974564,49.7992563890316,11.323179523697716,3.255876703263232,0.9856902119796628,35.80681767049375,22.555307291937503,0.013443618602236989,4.7309334450943625,-0.020459678332838294,0.01042663486027033,37.84084036356782,40.84401720694214,0.2878119666665237,11.417631895527702
2024-01-02 01:30:00,251.08356365644298,18.499258171404584,4.21775073415872,0.48989231091865887,1.0012584773749529,32.86277865261799,12.18708177852686,-0.032077171088870295,-3.887059942178897,0.03150692251348763,-0.030230822429219293,23.01207611652055,37.47637238938223,0.30469916560791493,4.194410100854271
2024-01-02 01:45:00,248.62841117421263,38.529488649970126,8.721742602727154,1.3058116274013927,0.9638410071181187,53.31107582618406,0.6041779934090404,-0.018830491408235853,1.985846494083466,-0.022795579923843835,0.024775497287530198,19.747836503001487,72.74513268489719,0.12069915644974222,8.79482727901645
2024-01-02 02:00:00,252.04326110194108,23.214925283248846,5.3662446160771236,1.7215704147407356,0.8793163041007351,37.22751607330109,30.618517457345817,0.03060209249035873,-3.162747931453134,-0.10304595256931298,-0.056967771294429335,22.00829648126964,32.441143416685634,0.23008213218668336,5.5184719322182945
2024-01-02 02:15:00,255.2297122084183,24.92929146950522,5.810923886295079,1.0467571371956692,0.9487237006413071,30.07538373206594,29.53544103863829,0.01489870030970581,-1.8541584416288381,-0.033598550412371565,1.1553512913847497,20.586803630930657,66.51481483180149,0.1761314601887779,5.598145803514281
2024-01-02 02:30:00,263.4251772836378,42.435619013141945,10.207553620785706,3.7131798344418083,0.9960388025420832,54.51592114949699,27.31382391362972,-0.07083556494961778,-2.276193336764911,1.0406342551782668,-0.011649249147138488,33.23473120965801,27.68855572665037,0.13502480368647707,10.18200084257178
2024-01-02 02:45:00,253.91624369602152,50.536556212678384,11.664988908102803,1.5051048538673242,1.0228717147834925,45.6466009486022,3.6685048408385157,0.0417318052262137,1.3405202878647076,-0.016350467069975023,0.03259040886504908,20.574155999147994,54.360853755696816,0.5552772090935675,12.020790020041606
2024-01-02 03:00:00,254.4240602351485,13.733327957370692,3.183378319187896,0.80409444954292,0.9385981371411328,46.95023540194682,2.7101528429901034,0.02015333257709429,4.950173587413923,-0.028113158250570626,-0.013200573747430163,28.98734087756349,43.49406567721973,0.24505620094688263,3.141206491773095
2024-01-02 03:15:00,252.55718574613405,19.223178525699172,4.363287898062726,1.6959245240291747,0.9630605047258054,23.121842831045992,16.053106760609502,0.0018043664870919143,3.680520805351678,0.04238855508838728,0.026210100862666785,30.780923731508118,87.30426021344623,0.5270280042021896,4.287194289083865
2024-01-02 03:30:00,242.4487435387979,29.655675024582127,6.522904197243583,1.4967220742098784,1.1103515678940803,0.552865537894075,1.4635335730432888,4.477962889348628,-3.0668597590073374,-0.0074907822428129265,0.02802927799432174,17.381735745784916,64.69349612893106,0.2049621636559204,6.155877414888783
2024-01-02 03:45:00,252.80313950044348,35.87250129567905,8.244558161820027,1.686677194074896,1.0256586306115898,29.81015312383954,1.135851832858161,-0.04957144619130713,-0.21598785576378077,-0.011841128888346125,0.008839429595697623,40.01136849392432,45.53327399142792,0.28897098572059204,8.020451846048843
2024-01-02 04:00:00,253.29674540996425,28.675649636608185,6.573103179487925,2.559107188562425,0.9719033276636077,33.00782023296137,5.5360965390868575,-0.022998487523768478,0.5437208438342196,-0.006296657806799146,0.016510246339107228,17.67820976479445,82.14595083815162,0.19765449896541154,6.8110635205086165
2024-01-02 04:15:00,266.57126143944015,45.35341185067939,10.98626740090418,2.556288468207216,0.8909592119772481,1.0772167295714556,22.506991375118854,-0.01352983424724778,-4.533279285108643,0.003686557601572402,-0.011896677307856198,22.59136117853998,23.377595256360202,0.2739579837206927,11.514008680733783
2024-01-02 04:30:00,251.97947248236554,43.519313018676904,9.984092642197615,3.0515335300633084,1.0122514587876414,23.914067122274048,11.53746818631026,-0.04700196446610252,-0.4590892551313255,-0.022880861804323485,0.03588306236603344,41.51246389980419,36.65055338179022,0.2385301839144447,10.467970009681446
2024-01-02 04:45:00,254.67112673455512,25.545226671618924,5.980442958972199,2.2424439366241784,1.097720421566027,19.03715570705207,22.334127153931902,0.004660250054825197,4.629192829318611,-0.004035163395374487,0.010401467497892516,19.946216672794744,72.01925483189714,0.20381458357867924,5.8260743962693295
2024-01-02 05:00:00,252.82144396349761,7.539575106753065,1.7146913399044335,0.18063533836968118,0.8492848610545206,21.159131029317788,11.902830884128255,0.019093214158317953,4.700653371663546,0.047235782297695296,-0.0763603046150306,29.84168410694884,27.808478366197964,0.43835666997339773,1.7075995698902373
2024-01-02 05:15:00,246.5265309911786,15.161043009132445,3.3461190255263134,0.9119474932977507,1.0272076150117952,39.17793057472217,18.492909421379487,-5.197954654937841e-05,2.168013554894315,0.00871123683573395,-0.013967941228972415,13.724671356795353,76.93095299207415,0.2861990943418162,3.5111238253983816
2024-01-02 05:30:00,259.26598325433747,29.599000176860756,6.938996260497439,2.1893228779543197,0.9727712161437281,43.082347642824935,21.251762904020357,-0.02488587202603026,-3.3803005579018017,0.025380043891635146,-0.027963066906661737,16.457988860930527,33.2359708446537,0.3723759613658597,7.259596381610682
2024-01-02 05:45:00,257.15383995995,51.399362499108946,12.090255034926535,2.6842716783626983,1.060459791304661,53.05082724793359,11.552679018720958,0.023943578633960662,5.126686736602261,0.014054739856734316,-0.015516137120968866,26.131092212852916,42.480873256958674,0.18395798809668185,12.148644237800244
2024-01-02 06:00:00,257.3842973763617,33.62958343179061,7.91981536028514,2.2963118827393227,0.9239710018255504,33.99031641007182,6.6894037664315995,-0.010559950501695932,3.909264369852087,-0.0038754078507614257,0.022884261581924796,12.676904618828836,58.90193922811347,0.27473332655374855,7.603344348595359
2024-01-02 06:15:00,247.99452672901546,31.75663589137436,7.190495991937961,2.4644305649149065,0.9095406412502325,44.91742282159181,5.272127924301178,-0.01612146923373228,-4.10759591284907,-0.005923510078314346,0.024848920939872062,28.28550527046527,71.09870246483739,0.5911590656400815,6.979385937882681
2024-01-02 06:30:00,260.67403235605934,41.30606504611349,9.818192147118756,1.9287899855835386,0.892329169795403,16.062014160407593,6.2145256249898475,-0.01820080223516636,-2.935972041345667,0.026156838990524477,0.017196317276644967,37.49499851780376,22.418325344787448,0.14281942658363622,9.459854593675336
2024-01-02 06:45:00,245.306499654802,13.017710057194096,2.88385971493575,0.5793591708438457,0.943692875147612,7.2551432630403605,22.46623440824558,0.020721589214961228,-3.517819455767009,-0.07825107383009307,0.02764329816375867,43.783583909676494,68.34589976957444,0.3046874515277356,3.0612967803839237
2024-01-02 07:00:00,256.2174254116674,12.728472227264602,3.0009868124921537,0.40518721639135424,0.9589620886596029,28.77247119537052,13.901816111629591,0.05321391376082414,-0.5062182355764443,-0.05016658270645528,-0.0024840016316969096,41.376537861217614,51.45403850792072,0.3225472202764262,2.8810298213357943
2024-01-02 07:15:00,265.00771114699154,22.57921729323884,5.444814472287486,2.1114981454145467,1.0607668178752772,26.651921494268503,6.345065272851767,-0.008362207424787016,-2.811563512092099,-0.009703576964818687,-0.005041082519076683,35.9739600251436,47.80999415340222,0.21717567403880292,5.576471618733291
2024-01-02 07:30:00,247.53763737963973,54.77273975624089,12.31443277564044,1.3438246271233871,0.9609245127598453,39.327816561015304,22.128654831044233,-0.023468244270530132,-1.1501986805964557,1.0794096348302458,0.011959520009262575,30.08824119418743,50.6534924367727,0.39346029813665173,12.214065097724177
2024-01-02 07:45:00,249.88789776222944,48.844376586947924,11.09665058485903,2.68259365200979,1.0419695797274795,21.02977906006884,3.98306365016208,0.020547967512527663,3.2767167479666277,0.010259039800415384,-0.033052898012518026,27.657927037228056,46.63510924587941,0.34983469914255144,10.524679650192674
2024-01-02 08:00:00,253.5546630339598,39.179403021234876,9.057872448918694,2.3319597591657515,0.9850034059965066,10.994521464265926,18.795929861765018,-0.003167515600809697,2.4413120898990313,-0.0310448584618019,-0.03998933098633887,26.66036532579438,68.57490873621445,0.17485827392203954,8.70606444286727
2024-01-02 08:15:00,250.19256652185763,24.8716513373707,5.698772993139591,0.7895445081539283,0.9390969246807847,24.980963289858398,10.400603161275615,-0.020173301630352105,0.8109545018135842,0.008601476785795998,-0.01214113491281797,41.88673514036261,36.96489525432782,0.3807313448199508,5.395984433445907
2024-01-02 08:30:00,244.43624065402187,32.953380745296705,7.277057304685611,1.8248379872273903,1.0810656211740244,28.824387075956928,6.665227884301195,0.016969950813934424,-1.9756334173244197,0.00134306799189773,-0.008849299659435943,37.37749486322144,25.669760270578877,0.4228119932921451,7.356640468792269
2024-01-02 08:45:00,253.3959612643608,20.524025229767673,4.686326966921833,0.8269834787567524,0.9297137448117927,31.96935855023402,18.68078547908417,-0.0353720086084983,-1.1729103109346972,-0.01115211042889648,-0.009022289191596226,13.83064839096037,83.26373974934454,0.42402710057035004,4.8654071199638915
2024-01-02 09:00:00,247.16817807918574,38.86307788271092,8.761918915794086,2.98764344132463,0.884504535599733,31.92729434780106,26.08431144575942,0.020627927820600814,-0.39568695801010023,0.021116336188158277,-0.020081538859481333,19.80845171368108,83.99961688463331,0.09023288329606995,8.906690242408912
2024-01-02 09:15:00,255.63984783821033,26.232932923561354,6.155255289507553,2.108382383591948,1.1428490844756687,37.23999627914873,21.870578699712304,0.048159412408057115,-3.7529837585359087,-0.013324923435306016,-0.0001625855646803236,19.275035206780352,31.78167036112131,0.24877365898086432,6.012762342281736
2024-01-02 09:30:00,247.9203776203842,11.483450668308876,2.557041502046418,0.5961504217647545,0.9361339271767432,5.35788328920802,26.86882980654344,0.012302804997733058,2.897918058451387,0.0067968861199778656,0.024388290124365893,43.23011717800109,30.316897406944676,0.2736738703950363,2.5527984101298578
2024-01-02 09:45:00,261.51378180903555,16.136277901372665,3.839496419209103,0.887637493795662,0.9325836633862588,31.65010486930571,22.382982135232474,-0.016896999913977685,0.918622583044731,1.1236445103747013,-0.0006044258739160192,39.64217492729216,55.519531941509854,0.5061059046447698,3.86185488188121
2024-01-02 10:00:00,248.7015759264685,35.62639928014493,8.092101708043359,0.9697411796374422,0.9287743908833066,52.25296513091594,4.894650416269654,-0.039371431067469785,-3.2435894149561935,0.029595663474405388,0.0030879295559901308,27.515212739456388,23.027151946260926,0.20144755803440434,7.991088376304919
2024-01-02 10:15:00,251.2463056987228,39.92717394475997,9.118564626230015,1.8496602472230288,0.9381711725980015,39.88721119565537,1.197106570788206,-0.00046436706502517186,-2.890589770469714,0.034007601172718074,0.008983670876548566,20.168252446294357,31.326753147096706,0.3389924528081201,9.496114494536446
2024-01-02 10:30:00,257.494248036756,10.268967105669487,2.4091671368831196,0.5289404136239795,1.0589785037023232,44.29672014048468,1.954832403703577,-0.036988254202752265,-1.0534646861474564,-0.04562978987804903,0.09641647468334279,39.434180859761774,85.3711790642046,0.4322041643449719,2.2606721711277067
2024-01-02 10:45:00,246.23458925608466,45.493479325315015,10.134350395384926,2.3397737762373567,1.0637476578866791,1.2746586209646806,23.075095689470807,0.019355421470507117,-0.8941646904242208,0.02459714986794691,1.0846429156900659,24.694449624443276,64.70065873061033,0.4903497435107868,10.622692662197426
2024-01-02 11:00:00,254.24305550212472,46.269879665844385,10.660854584279798,2.4677765884787823,0.9104296526406668,16.989618738841678,29.916900358464094,0.06169609221647139,-5.202697200605814,0.034696025494018776,0.02167011897883065,12.866829566264053,32.2761155037606,0.44512070656373337,10.404368488252059
2024-01-02 11:15:00,260.1657699286096,41.283972450024145,9.763331154096585,1.2701115223519792,0.9391061702708928,24.066411210651513,2.1959666247212652,-0.0526394707295244,1.446844376488329,0.01475058848622985,0.030935464127250383,26.792599558763634,55.96042149533543,0.20325822465392437,9.481910622078106
2024-01-02 11:30:00,244.2130867635602,39.343790692570664,8.711841154103144,1.3056690386210972,0.942228135043605,54.5196284493374,17.315502670808424,0.010412548233814174,4.670579772987076,0.006035971656740886,-0.013370420476077158,11.895116532909025,55.21721515289694,0.3560082051491384,8.831733600679172
2024-01-02 11:45:00,254.01193500421726,16.974384606967845,3.88546656177267,0.9000229601411431,1.106138849244694,17.792422183487545,8.554778585147853,0.019804224583875686,4.447363795411346,-0.029554729909763888,-0.013037668904415298,43.09526490793154,50.41025609716572,0.43636464894960286,4.104732742724843
2024-01-02 12:00:00,254.43914778760896,51.04929412510038,11.824118720625231,2.543701047530287,0.9206172543478093,51.29466025822493,23.959181000784866,0.03387440719349748,2.5291202430437805,-0.023351116393686065,-0.04061946735610291,34.83837711270067,80.25999584901247,0.47459653187535383,11.27715258725173
2024-01-02 12:15:00,257.3133936230226,18.835560529751344,4.377220054356124,0.6570723952972878,0.9091392906392618,13.013459805160162,2.281003897731637,0.03250436045694562,0.4527552325758325,0.019262167254460977,0.011903896318789301,31.815050507515135,75.75756022096542,0.4505073020363615,4.236620649070719
