Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-12-05 11:45:00,237.57267739075445,32.216845390006554,7.292991085560838,0.7857362829880012,0.9534812368839757,34.51227151576614,7.860755468104804,-0.005628635895159418,-4.471551242013559,-0.0026225681956776217,0.03450620058554821,23.244218370775087,71.85341865232381,0.4739551168978567,7.459598659314799
2024-12-05 12:00:00,236.93241294956127,46.795753051835206,10.558528816016302,4.143920233589482,0.8323146282830501,43.4221038431007,6.154458321373121,-0.016705269776141646,-2.751059070200497,-0.0037113376150170545,0.00018487729435992515,23.265764498959967,69.58023993618988,0.22930333677562753,10.48774922770131
2024-12-05 12:15:00,245.70869223523002,43.03789073641968,10.090372307505357,3.9632439944479803,0.8905464333943255,37.17774442694863,24.19540316627177,0.00326834341105322,-2.9090883599909123,1.0594119311922907,-0.02452629170176354,26.947649493971536,39.34572633385401,0.42018356974264615,9.718310995268968
2024-12-05 12:30:00,243.81764709560275,43.1385427869295,10.017112014170916,3.462264016208035,0.9850760808598304,22.444797264352385,9.426598831346077,-0.0242806781185537,2.5891675279034385,0.014084801897925145,-0.009369327532761106,24.432886662058415,79.23865920692334,0.24860972012709337,10.161131255194654
2024-12-05 12:45:00,245.51933296339737,10.275483378002221,2.4277695867216056,0.7539091076975679,0.9440582981122194,48.68262483512855,29.438520196608955,-0.012558337910707783,-5.052863139702704,-0.00027794551643931995,0.013882078080500357,36.516025496992455,54.18533579824516,0.3029810960176023,2.508766391151535
2024-12-05 13:00:00,244.80791711962078,41.14492122189862,9.595181699181241,2.0159774336275254,0.9445520242134365,48.37853699272701,25.915642311552798,-0.01262019478068606,-4.484957831403134,0.03465814039900547,0.004884668556955456,30.499204863155615,69.60276529256221,0.34817922805824414,9.643623387025258
2024-12-05 13:15:00,236.81802100450125,41.57687081025101,9.3837593194415,2.0500378827209604,0.986740857542077,52.255359786495205,22.112636874368235,-0.0038510228901486444,1.7424555601981466,-0.018026856337186217,-0.004711879190233989,27.59925056694377,30.523155299425557,0.1591309964095033,9.653773779412406
2024-12-05 13:30:00,246.76481695111158,11.485089103020298,2.7039032747140825,1.0296605760833106,0.9611914254229323,40.66418728798967,22.7673045537612,0.0042699009658709805,-0.7220418578287661,-0.012583826834218428,1.0291309409330078,18.06742515571865,72.34453262853438,0.2514991449010748,2.8196463054231735
2024-12-05 13:45:00,239.96452148589984,27.515178384205143,6.273605923976646,1.1358091393370302,0.9457026157074926,6.098167841230644,18.932353227575607,-0.03941199541356738,2.6669732817713063,-0.009059097224982276,0.02724628151599524,10.893197931030304,39.37925442663468,0.44247649314808724,6.407254605616883
2024-12-05 14:00:00,246.3597749269356,9.879651270037591,2.3144953846075893,0.8280313123896964,0.9040478524494779,36.97117037774453,13.864148977134702,-0.008098045979954943,-3.3042601253187214,-0.0031348279134123004,-0.00961138431463418,37.7560847258773,73.00880796066596,0.38471829578035543,2.2601975667328826
2024-12-05 14:15:00,240.8455806260646,24.032360209895764,5.507250270107818,0.7981570227877948,1.0275348260820774,19.025619013857018,28.447361367135063,-0.037420881600946955,2.9226835464995475,-0.01410067309827372,-0.0019359968935076888,40.29727472695203,42.568859662489565,0.29876093537970005,5.43017400397277
2024-12-05 14:30:00,243.1312310355719,35.5313261092759,8.231397291100714,1.6166390030382536,1.0015067421547352,25.44075112952443,13.211879671724827,0.0004049963743013399,0.22204266968530395,0.0033075753825586485,0.005745454666165296,27.978379956641167,79.07540108541623,0.1261104842069743,8.63316529511408
2024-12-05 14:45:00,243.31496666727634,15.538377646055986,3.6077105055671908,0.8449509769761684,0.9708645909305408,35.660882492778335,10.548976368286175,-0.010497783399190353,-0.6648406200011543,-0.00798570768735286,-0.004075313832475211,11.624053481369375,66.98202450426021,0.5307238177750474,3.472347495569936
2024-12-05 15:00:00,245.7364789754934,11.494639293630266,2.729220605742854,0.7801657206558091,0.9404064458962632,17.69300485924351,15.290809018411224,0.015948038409000238,2.858012023604084,0.002852474111079345,-0.0147303033315915,34.61715365177616,31.13946008523919,0.2192547216236988,2.590525849416806
2024-12-05 15:15:00,232.93657042619637,35.45329173297957,7.855373865654969,2.5170137474708056,0.9586809040538491,42.656565445562954,0.5484158873567957,-0.00915703448498353,0.32239420094224464,1.06079302654041,-0.01982367399963564,13.210184961407654,29.360446488614595,0.12150892912155538,8.256043009224774
2024-12-05 15:30:00,233.2569997322298,44.30215650862746,9.824074190038877,1.3601870480604838,1.0160947802535831,41.081557227526616,27.662472533022203,-0.019456075489696616,-3.308041209687733,1.0398415016395137,0.9917732852101245,28.04545556354424,83.05955393492432,0.29026517269289465,10.169739174406612
2024-12-05 15:45:00,245.0199196123251,12.5212932588339,2.9296744896287152,0.6551585079851515,1.0792895798726605,1.497726479229514,17.264900609721384,-0.0001408171791508177,-3.653183514946344,-0.0014896804637138676,-0.03982139679388512,24.878822276388817,64.51495476886564,0.42240757989742816,2.9936839988705497
2024-12-05 16:00:00,243.3633175265021,47.98322717726763,11.115861036575028,2.3585482810899356,0.9199861267492541,18.853469685420478,13.625379395764416,0.03944089476312248,3.825928157426733,0.005403258906776216,-0.024040367066236027,16.731780488760712,75.84397317950952,0.17659426190084393,10.914562794526523
2024-12-05 16:15:00,237.40706541473048,40.089026683668024,9.097505108244357,1.718600381881782,0.9397378333442776,17.90311234709314,21.270418674840982,-0.02809585021134971,0.8115008278669552,-0.019205186231347964,-0.0062738789358245,17.77643683744045,45.608065015552924,0.44210037025303167,9.033151072899168
2024-12-05 16:30:00,243.45851529209008,37.2496297729294,8.645408092442501,2.0665503622106463,0.9046183460570918,48.41071552203812,4.266809457877421,-0.02987731258691432,-4.8132443673970515,-0.0010476163271743613,-0.01966980400475771,29.52987267804261,82.06179617838117,0.45991723325458606,8.803937034586983
2024-12-05 16:45:00,234.09860261146764,10.930840082133905,2.439494857854263,0.7903377750109354,0.9310855435134704,6.780647358858572,21.068187890339416,-0.03201046786213165,5.049166193021623,-0.0011138624645645604,-0.01455111018808795,37.67779990256619,69.20133277529281,0.5066325293782545,2.36965827012592
2024-12-05 17:00:00,258.67242613240626,49.18757508956195,12.132824319626133,3.2597531193458815,0.931895899987207,10.890319714816679,29.348312639829942,0.027453955374982963,0.7470834539897793,-0.021300170164019784,0.002350729085440622,28.10046838084168,72.03838184295189,0.25574288186445526,11.670254573053496
2024-12-05 17:15:00,248.38855560083195,27.612717598200366,6.565963647940102,1.6018309046505423,0.9254025848641706,17.992310414802144,12.040306064689362,0.05931937115727012,4.562008373597428,0.009016055080279329,0.016165349111547263,41.17928781244153,28.143398422000214,0.2606305732397322,6.807144753410747
2024-12-05 17:30:00,244.7594298737712,30.545416874891973,7.12736203557026,1.8001460512728706,1.0379622971609936,31.89510993810832,1.669490193971332,-0.03082716059976368,5.0085197064258535,-0.018877034626301532,-0.008884646518826946,29.46900821270799,24.418587473267547,0.17552965220264966,7.36618581938812
2024-12-05 17:45:00,241.89457091438047,29.475504783285125,6.799166418559482,2.1568091625540915,0.8856052045888843,40.70119294912436,11.150045465251948,0.025876569257490486,2.606450722248087,-0.023268745024733903,-0.00205808716645383,33.13763073307432,34.932817229869954,0.2917340381666238,6.5779267087553
2024-12-05 18:00:00,238.24834164643957,30.328309084993837,6.850052088486016,1.8347351069593032,1.040846974416617,43.47801258791948,3.43534453670718,0.017623774152460248,2.833614274621781,-0.0005044731259100726,-0.052514640750916865,25.332194670341796,46.088440314557246,0.3228322473862086,7.0552076389121785
2024-12-05 18:15:00,234.65708074965755,44.14007788225843,9.825229807805698,3.0714606215360214,0.9229931684382856,33.414758729210405,25.759415140386793,-0.020650769558700665,-1.1884691260385944,1.0639618226830803,-0.011127524461718403,33.592667882728094,76.56093103751,0.34828039577859865,9.928357742388796
2024-12-05 18:30:00,240.87950656727304,9.900253726727765,2.2727837271270994,0.5551172081335367,0.9712103551940326,8.92156805766967,21.857835489510528,-0.011578054806246595,-2.5398738720741654,0.0166280912346828,0.012381108340456803,27.347184914208555,59.68761848943905,0.3324669375404487,2.2225370906433923
2024-12-05 18:45:00,237.01708652532932,28.112825443046177,6.35191840518619,1.9633915778485713,1.0227795476390764,43.2502386743497,26.4767420684536,-0.016064653067447376,-1.658897626524881,-0.02497222929817742,-0.014546121637360932,12.71331503912463,61.57844076893722,0.2832935148393971,6.22348240530999
2024-12-05 19:00:00,237.29345671584662,34.250908629396235,7.749292520514723,2.77554507261045,0.98562222084954,22.274046463535555,31.487136102765085,0.007093758858793173,-4.79481032790531,0.01282632343242496,0.014004985648274992,14.82095329366333,83.11537463060282,0.5096309784211418,7.559180794742771
2024-12-05 19:15:00,234.06074587125886,10.81819231405417,2.4290451032031544,0.3021013329497415,0.9784800805979326,24.200475620207538,30.33539765721289,0.0046027499062556146,-1.88021765866943,0.049280712853802096,0.011439941920992262,14.921663480497187,43.73560073440073,0.21937706353419462,2.5067669382068813
2024-12-05 19:30:00,242.81991353791983,32.683968847890974,7.546261383319421,2.4657478233456525,0.9885589978165004,30.144008382068048,0.015985997308565408,-0.0036814517433648524,-0.7883490996509132,-0.017460044810532444,-0.012063229712463583,39.34531117511802,38.59644837619625,0.35272739142617066,7.2959050174070486
2024-12-05 19:45:00,239.46032536323312,29.2966234576257,6.693162113666039,2.279247207084111,0.8439797277891555,14.904890124823376,3.9432912741705075,0.01065082327597241,-3.7782428964107058,0.01174074283363194,0.002032441655666361,28.684134283242518,46.62619095302174,0.36041551416296,6.50406288023071
2024-12-05 20:00:00,244.33422575911405,15.772494965432795,3.66931772961526,1.1733367879550278,0.9496170615991062,43.604623128202796,6.411214837190499,0.01879302690335064,-1.5182564878435554,0.038464420989338666,0.026112635030525393,15.247873946012998,46.21397425432347,0.14853923694777396,3.6275371229069173
2024-12-05 20:15:00,243.90849488653663,17.420287927582912,4.0610811513979765,0.6970931824423054,1.0071124885407772,48.57678113698651,31.10084395563469,0.008822420001623447,-1.5378851472079031,0.008416916807875768,-0.0068196474087044955,37.52644424872791,50.17501484961208,0.21936196441988667,4.180337769891533
2024-12-05 20:30:00,242.72634895657848,9.35519741144495,2.1486921264220005,0.2967110222762612,0.9658224279149834,12.843093779038657,16.830093784563463,0.0049019966093708,1.7289153973806397,1.0682406641400666,0.008089374619307982,32.81454144149191,49.60016360710252,0.12240320477142809,2.1636021568281842
2024-12-05 20:45:00,255.4704826560548,38.59092226447146,9.368588619243845,3.5106418853764905,0.8769561886010359,31.605853230542895,10.567586091291915,0.013889020374781177,0.5277329963346363,0.020258926576491407,-0.02244513125684591,29.117896765803962,24.13410728736748,0.27413140197004554,9.460564559383489
2024-12-05 21:00:00,245.83505601545036,12.242492643705816,2.8873516539314967,0.6143276202267173,0.8985905445500914,11.249740112010155,16.992711431953598,0.00847553767986883,-2.158393989365034,0.026943789954135725,0.037833216067391644,30.710353199674923,48.00568220230389,0.41879788490985426,2.8548390080481623
2024-12-05 21:15:00,234.8768200407986,42.515125883168,9.489119015243872,1.4902291918585293,0.9713555283600172,0.9961025990085632,7.3328742275720105,1.1864407451219117,-2.4999318594544135,1.0530773663561444,0.03150713577033487,34.52063983279813,79.0215804420705,0.4395543469815165,9.361786631086662
2024-12-05 21:30:00,243.93113545884742,47.30334858209011,10.957385006341825,3.3425229679028594,0.9006511268202223,32.06226855597499,23.957555398046576,-0.014270209408063539,-1.8839436188293064,-0.021613140180433726,0.0017291572859571623,10.880225374045148,75.30753483006546,0.4265366681512617,10.729512688528878
2024-12-05 21:45:00,241.24940483271018,16.625209322612793,3.801430682342909,1.3765880918832307,1.0357197624969596,51.497012180251076,4.427636370656031,-0.010397233492762335,2.272993436848599,-0.01322610942000477,0.004855028146626974,37.86141314890021,27.896774448153998,0.34743439436096274,4.013970699360013
2024-12-05 22:00:00,234.46632342753009,17.559869032552964,3.9490650526518567,1.5386351353457866,0.9608040999716985,14.767786298139946,28.79256553018322,8.576521370241476e-05,2.206852494187331,-0.0024893847583211757,0.0036155985440889877,22.447376267407325,24.594184865278525,0.1228007099107136,3.9833828835574785
2024-12-05 22:15:00,234.03532457739942,11.088548645780804,2.458700855965152,0.6411391885039235,0.891641651825652,28.575900173203593,3.033549435721104,0.010303533117805595,4.5460395967035625,-0.018366884056039496,-0.0019491117941749481,27.6970398346663,40.01779664502494,0.17369026224000608,2.507519439348815
2024-12-05 22:30:00,243.88893912991443,30.828245809953717,7.161650425387843,2.6264849723904575,0.8622349788664885,9.410044446670506,27.740277906752457,0.004390871342670903,-0.35839162022932547,0.003887329871765726,0.012704344253946944,20.90805156620185,27.760444281402524,0.35350555430641706,7.158193482434066
2024-12-05 22:45:00,245.17088382457916,50.78643021267299,11.820360774678766,2.9230271447386436,0.973951747799356,18.191369245115613,30.626530197271933,-0.007446972276270676,-4.762949631754892,0.011818783294470274,-0.007324226279865908,35.828800471735654,44.15750327127249,0.2411288301142761,12.36141811803078
2024-12-05 23:00:00,236.04052624730048,16.74253219019516,3.772739998544069,0.9880244429937202,0.885010120616135,29.893675876422,26.45438667793013,-0.015949294163487886,-3.895764219614168,0.01320460110003498,0.014963919467789046,40.378299579171156,51.31290268605382,0.3136576542340137,3.7217557907910352
2024-12-05 23:15:00,246.5766029271501,12.80793460415922,2.985821367524173,0.8347415285838531,0.9716740307108203,25.797902594721705,3.1410963708851547,-0.02329817866390607,3.7371470876263606,-0.012535651650891898,-0.008847263935759282,19.333935551618428,35.4566431075115,0.41858590349051805,2.9229626368132835
2024-12-05 23:30:00,242.9892374966053,33.88089172074041,7.859901152501135,2.8623858416157932,1.0278536742529174,52.432104331622824,0.31704903413613283,0.028195875451318925,4.497965007220952,0.020595506854410747,0.04180868414127508,22.806096813122164,74.35199580995486,0.20103138177773186,8.001038838650198
2024-12-05 23:45:00,247.78565052821952,45.71215047734711,10.79402339265727,1.8510468928717319,0.9995480097765999,20.23799388975033,10.8354872600751,0.012783275971004251,0.4729425281206052,-0.0018677695972958521,0.008348385053835347,12.368605491358,74.29331364709165,0.3528263463320394,11.311560383027457
2024-12-06 00:00:00,247.21502240982798,46.35259414260418,10.94012672424148,3.5452597405316975,0.8472531598533886,44.63750657384872,1.4868158410472945,-0.0029293008895201473,-2.471515416952499,1.0548418811232452,1.066137593907723,23.220954684364415,62.532634597130894,0.21894739673186248,10.816796877551258
